Date,Equity
2024-10-31,481451.1199999999
2024-11-01,481451.1199999999
2024-11-04,481451.1199999999
2024-11-05,481451.1199999999
2024-11-06,481451.1199999999
2024-11-07,481451.1199999999
2024-11-08,481451.1199999999
2024-11-11,481451.1199999999
2024-11-12,481451.1199999999
2024-11-13,481451.1199999999
2024-11-14,481451.1199999999
2024-11-18,481451.1199999999
2024-11-19,481451.1199999999
2024-11-21,481451.1199999999
2024-11-22,481451.1199999999
2024-11-25,481451.1199999999
2024-11-26,481451.1199999999
2024-11-27,481451.1199999999
2024-11-28,481451.1199999999
2024-11-29,481451.1199999999
2024-12-02,481451.1199999999
2024-12-03,481451.1199999999
2024-12-04,481451.1199999999
2024-12-05,481451.1199999999
2024-12-06,481451.1199999999
2024-12-09,481451.1199999999
2024-12-10,481451.1199999999
2024-12-11,481451.1199999999
2024-12-12,481451.1199999999
2024-12-13,481451.1199999999
2024-12-16,481451.1199999999
2024-12-17,481451.1199999999
2024-12-18,481451.1199999999
2024-12-19,481451.1199999999
2024-12-20,481451.1199999999
2024-12-23,481451.1199999999
2024-12-24,481451.1199999999
2024-12-26,481451.1199999999
2024-12-27,481451.1199999999
2024-12-30,481451.1199999999
2024-12-31,481451.1199999999
2025-01-01,481451.1199999999
2025-01-02,481451.1199999999
2025-01-03,481451.1199999999
2025-01-06,480330.59999999986
2025-01-07,480330.59999999986
2025-01-08,480330.59999999986
2025-01-09,480330.59999999986
2025-01-10,480330.59999999986
2025-01-13,480330.59999999986
2025-01-14,480330.59999999986
2025-01-15,480330.59999999986
2025-01-16,480330.59999999986
2025-01-17,480330.59999999986
2025-01-20,480330.59999999986
2025-01-21,480330.59999999986
2025-01-22,480330.59999999986
2025-01-23,480330.59999999986
2025-01-24,480330.59999999986
2025-01-27,480330.59999999986
2025-01-28,480330.59999999986
2025-01-29,480330.59999999986
2025-01-30,480330.59999999986
2025-01-31,480330.59999999986
2025-02-01,480330.59999999986
2025-02-03,480330.59999999986
2025-02-04,480330.59999999986
2025-02-05,480330.59999999986
2025-02-06,480330.59999999986
2025-02-07,480330.59999999986
2025-02-10,480330.59999999986
2025-02-11,480330.59999999986
2025-02-12,480330.59999999986
2025-02-13,480330.59999999986
2025-02-14,480330.59999999986
2025-02-17,480330.59999999986
2025-02-18,480330.59999999986
2025-02-19,480330.59999999986
2025-02-20,480330.59999999986
2025-02-21,480330.59999999986
2025-02-24,480330.59999999986
2025-02-25,480330.59999999986
2025-02-27,480330.59999999986
2025-02-28,480330.59999999986
2025-03-03,480330.59999999986
2025-03-04,480330.59999999986
2025-03-05,480330.59999999986
2025-03-06,480330.59999999986
2025-03-07,480330.59999999986
2025-03-10,480330.59999999986
2025-03-11,480330.59999999986
2025-03-12,480330.59999999986
2025-03-13,480330.59999999986
2025-03-17,480330.59999999986
2025-03-18,480330.59999999986
2025-03-19,480330.59999999986
2025-03-20,480330.59999999986
2025-03-21,480330.59999999986
2025-03-24,480330.59999999986
2025-03-25,480330.59999999986
2025-03-26,480330.59999999986
2025-03-27,480330.59999999986
2025-03-28,480330.59999999986
2025-04-01,480330.59999999986
2025-04-02,480330.59999999986
2025-04-03,480330.59999999986
2025-04-04,480330.59999999986
2025-04-07,480330.59999999986
2025-04-08,480330.59999999986
2025-04-09,480330.59999999986
2025-04-11,480330.59999999986
2025-04-15,480330.59999999986
2025-04-16,480330.59999999986
2025-04-17,480330.59999999986
2025-04-21,480330.59999999986
2025-04-22,480330.59999999986
2025-04-23,480330.59999999986
2025-04-24,480330.59999999986
2025-04-25,480330.59999999986
2025-04-28,480330.59999999986
2025-04-29,480330.59999999986
2025-04-30,480330.59999999986
2025-05-02,480330.59999999986
2025-05-05,480330.59999999986
2025-05-06,480330.59999999986
2025-05-07,480330.59999999986
2025-05-08,480330.59999999986
2025-05-09,480330.59999999986
2025-05-12,480330.59999999986
2025-05-13,480330.59999999986
2025-05-14,480330.59999999986
2025-05-15,480330.59999999986
2025-05-16,480330.59999999986
2025-05-19,480330.59999999986
2025-05-20,480330.59999999986
2025-05-21,480330.59999999986
2025-05-22,480330.59999999986
2025-05-23,480330.59999999986
2025-05-26,480330.59999999986
2025-05-27,480330.59999999986
2025-05-28,480330.59999999986
2025-05-29,480330.59999999986
2025-05-30,480330.59999999986
2025-06-02,480330.59999999986
2025-06-03,480330.59999999986
2025-06-04,480330.59999999986
2025-06-05,480330.59999999986
2025-06-06,480330.59999999986
2025-06-09,480330.59999999986
2025-06-10,480330.59999999986
2025-06-11,480330.59999999986
2025-06-12,480330.59999999986
2025-06-13,480330.59999999986
2025-06-16,480330.59999999986
2025-06-17,480330.59999999986
2025-06-18,480330.59999999986
2025-06-19,480330.59999999986
2025-06-20,480330.59999999986
2025-06-23,480330.59999999986
2025-06-24,480330.59999999986
2025-06-25,480330.59999999986
2025-06-26,480330.59999999986
2025-06-27,480330.59999999986
2025-06-30,480330.59999999986
2025-07-01,480330.59999999986
2025-07-02,480330.59999999986
2025-07-03,480330.59999999986
2025-07-04,480330.59999999986
2025-07-07,480330.59999999986
2025-07-08,480330.59999999986
2025-07-09,480330.59999999986
2025-07-10,480330.59999999986
2025-07-11,480330.59999999986
2025-07-14,480330.59999999986
2025-07-15,480330.59999999986
2025-07-16,480330.59999999986
2025-07-17,480330.59999999986
2025-07-18,480330.59999999986
2025-07-21,480330.59999999986
2025-07-22,480330.59999999986
2025-07-23,480330.59999999986
2025-07-24,480330.59999999986
2025-07-25,480330.59999999986
2025-07-28,480330.59999999986
2025-07-29,480330.59999999986
2025-07-30,480330.59999999986
2025-07-31,480330.59999999986
2025-08-01,480330.59999999986
2025-08-04,480330.59999999986
2025-08-05,480330.59999999986
2025-08-06,480330.59999999986
2025-08-07,480330.59999999986
2025-08-08,480330.59999999986
2025-08-11,480330.59999999986
2025-08-12,480330.59999999986
2025-08-13,480330.59999999986
2025-08-14,480330.59999999986
2025-08-18,480330.59999999986
2025-08-19,480330.59999999986
2025-08-20,480330.59999999986
2025-08-21,480330.59999999986
2025-08-22,480330.59999999986
2025-08-25,480330.59999999986
2025-08-26,480330.59999999986
2025-08-28,480330.59999999986
2025-08-29,480330.59999999986
2025-09-01,480330.59999999986
2025-09-02,480330.59999999986
2025-09-03,480330.59999999986
2025-09-04,480330.59999999986
2025-09-05,480330.59999999986
2025-09-08,480330.59999999986
2025-09-09,480330.59999999986
2025-09-10,480330.59999999986
2025-09-11,480330.59999999986
2025-09-12,480330.59999999986
2025-09-15,480330.59999999986
2025-09-16,480330.59999999986
2025-09-17,480330.59999999986
2025-09-18,480330.59999999986
2025-09-19,480330.59999999986
2025-09-22,480330.59999999986
2025-09-23,480330.59999999986
2025-09-24,480330.59999999986
2025-09-25,480330.59999999986
2025-09-26,480330.59999999986
2025-09-29,480330.59999999986
2025-09-30,480330.59999999986
2025-10-01,480330.59999999986
2025-10-03,480330.59999999986
2025-10-06,480330.59999999986
2025-10-07,480330.59999999986
2025-10-08,480330.59999999986
2025-10-09,480330.59999999986
2025-10-10,480330.59999999986
2025-10-13,480330.59999999986
2025-10-14,480330.59999999986
2025-10-15,480330.59999999986
2025-10-16,480330.59999999986
2025-10-17,480330.59999999986
2025-10-20,480330.59999999986
2025-10-21,480330.59999999986
2025-10-23,480330.59999999986
2025-10-24,480330.59999999986
2025-10-27,480330.59999999986
2025-10-28,480330.59999999986
2025-10-29,480330.59999999986
2025-10-30,480330.59999999986
2025-10-31,480330.59999999986
2025-11-03,480330.59999999986
2025-11-04,480330.59999999986
2025-11-06,480330.59999999986
2025-11-07,480330.59999999986
2025-11-10,480330.59999999986
2025-11-11,480330.59999999986
2025-11-12,480330.59999999986
2025-11-13,480330.59999999986
2025-11-14,480330.59999999986
2025-11-17,480330.59999999986
2025-11-18,480330.59999999986
2025-11-19,480330.59999999986
2025-11-20,480330.59999999986
2025-11-21,480330.59999999986
2025-11-24,480330.59999999986
2025-11-25,480330.59999999986
2025-11-26,480330.59999999986
2025-11-27,480330.59999999986
2025-11-28,480330.59999999986
2025-12-01,480330.59999999986
2025-12-02,480330.59999999986
2025-12-03,480330.59999999986
2025-12-04,480330.59999999986
2025-12-05,480330.59999999986
2025-12-08,480330.59999999986
2025-12-09,480330.59999999986
2025-12-10,480330.59999999986
2025-12-11,480330.59999999986
2025-12-12,480330.59999999986
2025-12-15,480330.59999999986
2025-12-16,480330.59999999986
2025-12-17,480330.59999999986
2025-12-18,480330.59999999986
2025-12-19,480330.59999999986
2025-12-22,480330.59999999986
2025-12-23,480330.59999999986
2025-12-24,480330.59999999986
2025-12-26,480330.59999999986
2025-12-29,480330.59999999986
2025-12-30,480330.59999999986
2024-08-19,480330.59999999986
2024-08-20,480330.59999999986
2024-08-21,480330.59999999986
2024-08-22,480330.59999999986
2024-08-23,480330.59999999986
2024-08-26,480330.59999999986
2024-08-27,480330.59999999986
2024-08-28,480330.59999999986
2024-08-29,480330.59999999986
2024-08-30,480330.59999999986
2024-09-02,480330.59999999986
2024-09-03,480330.59999999986
2024-09-04,480330.59999999986
2024-09-05,480330.59999999986
2024-09-06,480330.59999999986
2024-09-09,480330.59999999986
2024-09-10,480330.59999999986
2024-09-11,480330.59999999986
2024-09-12,480330.59999999986
2024-09-13,480330.59999999986
2024-09-16,480330.59999999986
2024-09-17,480330.59999999986
2024-09-18,480330.59999999986
2024-09-19,480330.59999999986
2024-09-20,480330.59999999986
2024-09-23,480330.59999999986
2024-09-24,480330.59999999986
2024-09-25,480330.59999999986
2024-09-26,480330.59999999986
2024-09-27,480330.59999999986
2024-09-30,480330.59999999986
2024-10-01,480330.59999999986
2024-10-03,480330.59999999986
2024-10-04,480330.59999999986
2024-10-07,480330.59999999986
2024-10-08,480330.59999999986
2024-10-09,480330.59999999986
2024-10-10,480330.59999999986
2024-10-11,480330.59999999986
2024-10-14,480330.59999999986
2024-10-15,480403.27999999985
2024-10-16,479830.39999999985
2024-10-17,478501.35999999987
2024-10-18,478501.35999999987
2024-10-21,478501.35999999987
2024-10-22,478501.35999999987
2024-10-23,478501.35999999987
2024-10-24,478501.35999999987
2024-10-25,478501.35999999987
2024-10-28,478501.35999999987
2024-10-29,478501.35999999987
2024-10-30,478501.35999999987
2024-10-31,478501.35999999987
2024-11-01,478501.35999999987
2024-11-04,478501.35999999987
2024-11-05,478501.35999999987
2024-11-06,478501.35999999987
2024-11-07,478501.35999999987
2024-11-08,478501.35999999987
2024-11-11,478501.35999999987
2024-11-12,478501.35999999987
2024-11-13,478501.35999999987
2024-11-14,478501.35999999987
2024-11-18,478501.35999999987
2024-11-19,478501.35999999987
2024-11-21,478501.35999999987
2024-11-22,478501.35999999987
2024-11-25,478501.35999999987
2024-11-26,478501.35999999987
2024-11-27,478501.35999999987
2024-11-28,478501.35999999987
2024-11-29,478501.35999999987
2024-12-02,478501.35999999987
2024-12-03,478501.35999999987
2024-12-04,478501.35999999987
2024-12-05,478501.35999999987
2024-12-06,478501.35999999987
2024-12-09,478501.35999999987
2024-12-10,478501.35999999987
2024-12-11,478501.35999999987
2024-12-12,478501.35999999987
2024-12-13,478501.35999999987
2024-12-16,478501.35999999987
2024-12-17,478501.35999999987
2024-12-18,478501.35999999987
2024-12-19,478501.35999999987
2024-12-20,478501.35999999987
2024-12-23,478501.35999999987
2024-12-24,478501.35999999987
2024-12-26,478501.35999999987
2024-12-27,478501.35999999987
2024-12-30,478501.35999999987
2024-12-31,478501.35999999987
2025-01-01,478501.35999999987
2025-01-02,478501.35999999987
2025-01-03,478501.35999999987
2025-01-06,478501.35999999987
2025-01-07,478501.35999999987
2025-01-08,478501.35999999987
2025-01-09,478501.35999999987
2025-01-10,478501.35999999987
2025-01-13,478501.35999999987
2025-01-14,478501.35999999987
2025-01-15,478501.35999999987
2025-01-16,478501.35999999987
2025-01-17,478501.35999999987
2025-01-20,478501.35999999987
2025-01-21,478501.35999999987
2025-01-22,478501.35999999987
2025-01-23,478501.35999999987
2025-01-24,478501.35999999987
2025-01-27,478501.35999999987
2025-01-28,478501.35999999987
2025-01-29,478501.35999999987
2025-01-30,478501.35999999987
2025-01-31,478501.35999999987
2025-02-01,478501.35999999987
2025-02-03,478501.35999999987
2025-02-04,478501.35999999987
2025-02-05,478501.35999999987
2025-02-06,478501.35999999987
2025-02-07,478501.35999999987
2025-02-10,478501.35999999987
2025-02-11,478501.35999999987
2025-02-12,478501.35999999987
2025-02-13,478501.35999999987
2025-02-14,478501.35999999987
2025-02-17,478501.35999999987
2025-02-18,478501.35999999987
2025-02-19,478501.35999999987
2025-02-20,478501.35999999987
2025-02-21,478501.35999999987
2025-02-24,478501.35999999987
2025-02-25,478501.35999999987
2025-02-27,478501.35999999987
2025-02-28,478501.35999999987
2025-03-03,478501.35999999987
2025-03-04,478501.35999999987
2025-03-05,478501.35999999987
2025-03-06,478501.35999999987
2025-03-07,478501.35999999987
2025-03-10,478501.35999999987
2025-03-11,478501.35999999987
2025-03-12,478501.35999999987
2025-03-13,478501.35999999987
2025-03-17,478501.35999999987
2025-03-18,478501.35999999987
2025-03-19,478501.35999999987
2025-03-20,478501.35999999987
2025-03-21,478501.35999999987
2025-03-24,478501.35999999987
2025-03-25,478501.35999999987
2025-03-26,478501.35999999987
2025-03-27,478501.35999999987
2025-03-28,478501.35999999987
2025-04-01,478501.35999999987
2025-04-02,478501.35999999987
2025-04-03,478501.35999999987
2025-04-04,478501.35999999987
2025-04-07,478501.35999999987
2025-04-08,478501.35999999987
2025-04-09,478501.35999999987
2025-04-11,478501.35999999987
2025-04-15,478501.35999999987
2025-04-16,478501.35999999987
2025-04-17,478501.35999999987
2025-04-21,478501.35999999987
2025-04-22,478501.35999999987
2025-04-23,478501.35999999987
2025-04-24,478501.35999999987
2025-04-25,478501.35999999987
2025-04-28,478501.35999999987
2025-04-29,478501.35999999987
2025-04-30,478501.35999999987
2025-05-02,478501.35999999987
2025-05-05,478501.35999999987
2025-05-06,478501.35999999987
2025-05-07,478501.35999999987
2025-05-08,478501.35999999987
2025-05-09,478501.35999999987
2025-05-12,478501.35999999987
2025-05-13,478501.35999999987
2025-05-14,478501.35999999987
2025-05-15,478501.35999999987
2025-05-16,478501.35999999987
2025-05-19,478501.35999999987
2025-05-20,478501.35999999987
2025-05-21,478501.35999999987
2025-05-22,478501.35999999987
2025-05-23,478501.35999999987
2025-05-26,478501.35999999987
2025-05-27,478501.35999999987
2025-05-28,478501.35999999987
2025-05-29,478501.35999999987
2025-05-30,478501.35999999987
2025-06-02,478501.35999999987
2025-06-03,478501.35999999987
2025-06-04,478501.35999999987
2025-06-05,478501.35999999987
2025-06-06,478501.35999999987
2025-06-09,478501.35999999987
2025-06-10,478501.35999999987
2025-06-11,478501.35999999987
2025-06-12,478501.35999999987
2025-06-13,478501.35999999987
2025-06-16,478501.35999999987
2025-06-17,478501.35999999987
2025-06-18,478501.35999999987
2025-06-19,478501.35999999987
2025-06-20,478501.35999999987
2025-06-23,478501.35999999987
2025-06-24,478501.35999999987
2025-06-25,478501.35999999987
2025-06-26,478501.35999999987
2025-06-27,478501.35999999987
2025-06-30,478501.35999999987
2025-07-01,478501.35999999987
2025-07-02,478501.35999999987
2025-07-03,478501.35999999987
2025-07-04,478501.35999999987
2025-07-07,478501.35999999987
2025-07-08,478501.35999999987
2025-07-09,478501.35999999987
2025-07-10,478501.35999999987
2025-07-11,478501.35999999987
2025-07-14,478501.35999999987
2025-07-15,478501.35999999987
2025-07-16,478501.35999999987
2025-07-17,478501.35999999987
2025-07-18,478501.35999999987
2025-07-21,478501.35999999987
2025-07-22,478501.35999999987
2025-07-23,478501.35999999987
2025-07-24,478501.35999999987
2025-07-25,478501.35999999987
2025-07-28,478501.35999999987
2025-07-29,478501.35999999987
2025-07-30,478501.35999999987
2025-07-31,478501.35999999987
2025-08-01,478501.35999999987
2025-08-04,478501.35999999987
2025-08-05,478501.35999999987
2025-08-06,478501.35999999987
2025-08-07,478501.35999999987
2025-08-08,478501.35999999987
2025-08-11,478501.35999999987
2025-08-12,478501.35999999987
2025-08-13,478501.35999999987
2025-08-14,478501.35999999987
2025-08-18,478501.35999999987
2025-08-19,478501.35999999987
2025-08-20,478501.35999999987
2025-08-21,478501.35999999987
2025-08-22,478501.35999999987
2025-08-25,478501.35999999987
2025-08-26,478501.35999999987
2025-08-28,478501.35999999987
2025-08-29,478501.35999999987
2025-09-01,478501.35999999987
2025-09-02,478501.35999999987
